0.77633786408398	-1.76323189953638	345.782587303882
0.81837840398437	-1.80420922508845	346.113463344178
0.860418943884761	-1.84333296460901	346.422941516345
0.902459483785152	-1.88071879958237	346.713685257292
0.944500023685543	-1.91646844011562	346.987921390457
0.986540563585933	-1.95067184707838	347.247528834557
1.02858110348632	-1.98340901535148	347.494106211886
1.07062164338671	-2.01475141978836	347.729024049917
1.11266218328711	-2.04476319877614	347.953465566644
1.1547027231875	-2.07350213136317	348.168458882437
1.19674326308789	-2.1010204503132	348.374902713987
1.23878380298828	-2.12736552352184	348.573587057126
1.28082434288867	-2.15258042889754	348.765209976905
1.32286488278906	-2.17670444232663	348.950391344775
1.36490542268945	-2.1997734541958	349.129684160207
1.40694596258984	-2.22182032678004	349.303583945364
1.44898650249023	-2.24287520236185	349.472536590789
1.49102704239062	-2.2629657700493	349.636944947078
1.53306758229101	-2.28211749777006	349.797174394604
1.5751081221914	-2.30035383474153	349.953557575214
1.61714866209179	-2.31769638877921	350.106398432762
1.65918920199219	-2.33416508205368	350.255975680527
1.70122974189258	-2.34977828829987	350.402545790972
1.74327028179297	-2.36455295398953	350.546345585593
1.78531082169336	-2.37850470557536	350.687594488447
1.82735136159375	-2.39164794458465	350.826496495732
1.86939190149414	-2.40399593206731	350.963241904764
1.91143244139453	-2.41556086367632	351.098008838406
1.95347298129492	-2.4263539364696	351.23096459509
1.99551352119531	-2.43638540836354	351.362266849784
2.0375540610957	-2.44566465103462	351.492064727298
2.07959460099609	-2.45420019695261	351.620499766107
2.12163514089648	-2.46199978113168	351.747706788201
2.16367568079687	-2.46907037810408	351.873814688274
2.20571622069726	-2.47541823454905	351.998947153736
2.24775676059766	-2.48104889794885	352.123223325552
2.28979730049805	-2.48596724158964	352.246758408607
2.33183784039844	-2.4901774861782	352.369664239329
2.37387838029883	-2.49368321830361	352.492049817386
2.41591892019922	-2.49648740593613	352.614021807619
2.45795946009961	-2.49859241112165	352.735685017771
2.5	-2.5	352.857142857143
2.5	-2.5	352.857142857143
2.65254237288136	-2.5	348.15643333351
2.80508474576271	-2.5	343.455723809876
2.95762711864407	-2.5	338.755014286243
3.11016949152542	-2.5	334.05430476261
3.26271186440678	-2.5	329.353595238977
3.41525423728814	-2.5	324.652885715343
3.56779661016949	-2.5	319.95217619171
3.72033898305085	-2.5	315.251466668077
3.8728813559322	-2.5	310.550757144444
4.02542372881356	-2.5	305.850047620811
4.17796610169492	-2.5	301.149338097177
4.33050847457627	-2.5	296.448628573544
4.48305084745763	-2.5	291.747919049911
4.63559322033898	-2.5	287.047209526278
4.78813559322034	-2.5	282.346500002645
4.9406779661017	-2.5	277.645790479011
5.09322033898305	-2.5	272.945080955378
5.24576271186441	-2.5	268.244371431745
5.39830508474576	-2.5	263.543661908112
5.55084745762712	-2.5	258.842952384478
5.70338983050847	-2.5	254.142242860845
5.85593220338983	-2.5	249.441533337212
6.00847457627119	-2.5	244.740823813579
6.16101694915254	-2.5	240.040114289946
6.3135593220339	-2.5	235.339404766312
6.46610169491525	-2.5	230.638695242679
6.61864406779661	-2.5	225.937985719046
6.77118644067797	-2.5	221.237276195413
6.92372881355932	-2.5	216.536566671779
7.07627118644068	-2.5	211.835857148146
7.22881355932203	-2.5	207.135147624513
7.38135593220339	-2.5	202.43443810088
7.53389830508475	-2.5	197.733728577247
7.6864406779661	-2.5	193.033019053613
7.83898305084746	-2.5	188.33230952998
7.99152542372881	-2.5	183.631600006347
8.14406779661017	-2.5	178.930890482714
8.29661016949153	-2.5	174.23018095908
8.44915254237288	-2.5	169.529471435447
8.60169491525424	-2.5	164.828761911814
8.75423728813559	-2.5	160.128052388181
8.90677966101695	-2.5	155.427342864548
9.0593220338983	-2.5	150.726633340914
9.21186440677966	-2.5	146.025923817281
9.36440677966102	-2.5	141.325214293648
9.51694915254237	-2.5	136.624504770015
9.66949152542373	-2.5	131.923795246381
9.82203389830508	-2.5	127.223085722748
9.97457627118644	-2.5	122.522376199115
10.1271186440678	-2.5	117.821666675482
10.2796610169492	-2.5	113.120957151849
10.4322033898305	-2.5	108.420247628215
10.5847457627119	-2.5	103.719538104582
10.7372881355932	-2.5	99.0188285809489
10.8898305084746	-2.5	94.3181190573157
11.0423728813559	-2.5	89.6174095336824
11.1949152542373	-2.5	84.9167000100492
11.3474576271186	-2.5	80.215990486416
11.5	-2.5	75.5152809627828
11.5	-2.5	75.5152809627828
11.5420405399004	-2.49859241112165	75.6367388021545
11.5840810798008	-2.49648740593613	75.7584020123066
11.6261216197012	-2.49368321830361	75.8803740025397
11.6681621596016	-2.4901774861782	76.0027595805968
11.710202699502	-2.48596724158964	76.1256654113185
11.7522432394023	-2.48104889794885	76.2492004943737
11.7942837793027	-2.47541823454905	76.3734766661893
11.8363243192031	-2.46907037810408	76.4986091316521
11.8783648591035	-2.46199978113168	76.6247170317243
11.9204053990039	-2.45420019695261	76.7519240538185
11.9624459389043	-2.44566465103462	76.8803590926275
12.0044864788047	-2.43638540836354	77.0101569701413
12.0465270187051	-2.4263539364696	77.1414592248354
12.0885675586055	-2.41556086367632	77.2744149815195
12.1306080985059	-2.40399593206731	77.4091819151614
12.1726486384063	-2.39164794458465	77.5459273241937
12.2146891783066	-2.37850470557536	77.6848293314784
12.256729718207	-2.36455295398953	77.8260782343325
12.2987702581074	-2.34977828829987	77.9698780289541
12.3408107980078	-2.33416508205368	78.116448139399
12.3828513379082	-2.31769638877921	78.2660253871632
12.4248918778086	-2.30035383474153	78.4188662447121
12.466932417709	-2.28211749777006	78.5752494253216
12.5089729576094	-2.2629657700493	78.7354788728478
12.5510134975098	-2.24287520236185	78.899887229137
12.5930540374102	-2.22182032678004	79.0688398745614
12.6350945773106	-2.1997734541958	79.2427396597191
12.6771351172109	-2.17670444232663	79.422032475151
12.7191756571113	-2.15258042889755	79.6072138430203
12.7612161970117	-2.12736552352184	79.7988367628
12.8032567369121	-2.1010204503132	79.9975211059383
12.8452972768125	-2.07350213136317	80.2039649374891
12.8873378167129	-2.04476319877614	80.4189582532816
12.9293783566133	-2.01475141978836	80.6433997700088
12.9714188965137	-1.98340901535148	80.8783176080399
13.0134594364141	-1.95067184707839	81.1248949853684
13.0554999763145	-1.91646844011562	81.3845024294683
13.0975405162148	-1.88071879958237	81.658738562634
13.1395810561152	-1.84333296460901	81.9494823035803
13.1816215960156	-1.80420922508846	82.2589604757474
13.223662135916	-1.76323189953638	82.5898365160435
13.2657026758164	-1.72026853408396	82.94532855575
13.3077432157168	-1.67516632647163	83.3293691328158
13.3497837556172	-1.62774749500586	83.7468251131345
13.3918242955176	-1.57780318412012	84.2038066844626
13.433864835418	-1.52508529673251	84.7081115501986
13.4759053753184	-1.46929531782011	85.269880446181
13.5179459152188	-1.41006864861073	85.9025943374762
13.5599864551191	-1.34695202245292	86.6246463427766
13.6020269950195	-1.27936984564803	87.4619267303055
13.6440675349199	-1.20657198180849	88.4522972891859
13.6861080748203	-1.12754866271279	89.6538427200834
13.7281486147207	-1.04088295233129	91.161365688518
13.7701891546211	-0.94447337087433	93.1430722888957
13.8122296945215	-0.834951417925552	95.9352574014871
13.8542702344219	-0.706242937288158	100.348807866635
13.8963107743223	-0.54491797255299	109.159952581374
13.9383513142227	-0.307203389830508	165.515280962783
13.9803918541231	-0.3125	165.515280962783
13.9803918541231	-0.3125	165.515280962783
13.9383513142227	-0.307203389830508	165.515280962783
13.8963107743223	-0.54491797255299	221.870609344191
13.8542702344219	-0.706242937288158	230.68175405893
13.8122296945215	-0.834951417925552	235.095304524079
13.7701891546211	-0.944473370874331	237.88748963667
13.7281486147207	-1.04088295233129	239.869196237048
13.6861080748203	-1.12754866271279	241.376719205482
13.6440675349199	-1.20657198180849	242.57826463638
13.6020269950195	-1.27936984564803	243.56863519526
13.5599864551191	-1.34695202245292	244.405915582789
13.5179459152188	-1.41006864861073	245.127967588089
13.4759053753184	-1.46929531782012	245.760681479385
13.433864835418	-1.52508529673251	246.322450375367
13.3918242955176	-1.57780318412012	246.826755241103
13.3497837556172	-1.62774749500586	247.283736812431
13.3077432157168	-1.67516632647162	247.70119279275
13.2657026758164	-1.72026853408396	248.085233369816
13.223662135916	-1.76323189953638	248.440725409522
13.1816215960156	-1.80420922508845	248.771601449818
13.1395810561152	-1.84333296460901	249.081079621985
13.0975405162148	-1.88071879958237	249.371823362932
13.0554999763145	-1.91646844011562	249.646059496097
13.0134594364141	-1.95067184707839	249.905666940197
12.9714188965137	-1.98340901535148	250.152244317526
12.9293783566133	-2.01475141978836	250.387162155557
12.8873378167129	-2.04476319877614	250.611603672284
12.8452972768125	-2.07350213136317	250.826596988076
12.8032567369121	-2.10102045031321	251.033040819627
12.7612161970117	-2.12736552352184	251.231725162766
12.7191756571113	-2.15258042889754	251.423348082545
12.6771351172109	-2.17670444232663	251.608529450415
12.6350945773106	-2.19977345419581	251.787822265847
12.5930540374102	-2.22182032678004	251.961722051004
12.5510134975098	-2.24287520236185	252.130674696429
12.5089729576094	-2.2629657700493	252.295083052718
12.466932417709	-2.28211749777006	252.455312500244
12.4248918778086	-2.30035383474153	252.611695680853
12.3828513379082	-2.31769638877921	252.764536538402
12.3408107980078	-2.33416508205368	252.914113786167
12.2987702581074	-2.34977828829987	253.060683896611
12.256729718207	-2.36455295398953	253.204483691233
12.2146891783066	-2.37850470557536	253.345732594087
12.1726486384063	-2.39164794458465	253.484634601372
12.1306080985059	-2.40399593206731	253.621380010404
12.0885675586055	-2.41556086367632	253.756146944046
12.0465270187051	-2.42635393646961	253.88910270073
12.0044864788047	-2.43638540836354	254.020404955424
11.9624459389043	-2.44566465103463	254.150202832938
11.9204053990039	-2.4542001969526	254.278637871747
11.8783648591035	-2.46199978113168	254.405844893841
11.8363243192031	-2.46907037810408	254.531952793913
11.7942837793027	-2.47541823454905	254.657085259376
11.7522432394023	-2.48104889794885	254.781361431192
11.710202699502	-2.48596724158964	254.904896514247
11.6681621596016	-2.4901774861782	255.027802344969
11.6261216197012	-2.49368321830361	255.150187923026
11.5840810798008	-2.49648740593613	255.272159913259
11.5420405399004	-2.49859241112165	255.393823123411
11.5	-2.5	255.515280962783
11.5	-2.5	255.515280962783
11.3474576271186	-2.5	250.81457143915
11.1949152542373	-2.5	246.113861915516
11.0423728813559	-2.5	241.413152391883
10.8898305084746	-2.5	236.71244286825
10.7372881355932	-2.5	232.011733344617
10.5847457627119	-2.5	227.311023820983
10.4322033898305	-2.5	222.61031429735
10.2796610169492	-2.5	217.909604773717
10.1271186440678	-2.5	213.208895250084
9.97457627118644	-2.5	208.508185726451
9.82203389830508	-2.5	203.807476202817
9.66949152542373	-2.5	199.106766679184
9.51694915254237	-2.5	194.406057155551
9.36440677966102	-2.5	189.705347631918
9.21186440677966	-2.5	185.004638108284
9.0593220338983	-2.5	180.303928584651
8.90677966101695	-2.5	175.603219061018
8.75423728813559	-2.5	170.902509537385
8.60169491525424	-2.5	166.201800013752
8.44915254237288	-2.5	161.501090490118
8.29661016949153	-2.5	156.800380966485
8.14406779661017	-2.5	152.099671442852
7.99152542372881	-2.5	147.398961919219
7.83898305084746	-2.5	142.698252395585
7.6864406779661	-2.5	137.997542871952
7.53389830508475	-2.5	133.296833348319
7.38135593220339	-2.5	128.596123824686
7.22881355932203	-2.5	123.895414301053
7.07627118644068	-2.5	119.194704777419
6.92372881355932	-2.5	114.493995253786
6.77118644067797	-2.5	109.793285730153
6.61864406779661	-2.5	105.09257620652
6.46610169491525	-2.5	100.391866682886
6.3135593220339	-2.5	95.6911571592533
6.16101694915254	-2.5	90.99044763562
6.00847457627119	-2.5	86.2897381119868
5.85593220338983	-2.5	81.5890285883536
5.70338983050847	-2.5	76.8883190647204
5.55084745762712	-2.5	72.1876095410871
5.39830508474576	-2.5	67.4869000174539
5.24576271186441	-2.5	62.7861904938207
5.09322033898305	-2.5	58.0854809701875
4.9406779661017	-2.5	53.3847714465543
4.78813559322034	-2.5	48.6840619229211
4.63559322033898	-2.5	43.9833523992878
4.48305084745763	-2.5	39.2826428756546
4.33050847457627	-2.5	34.5819333520214
4.17796610169492	-2.5	29.8812238283881
4.02542372881356	-2.5	25.180514304755
3.8728813559322	-2.5	20.4798047811217
3.72033898305085	-2.5	15.7790952574885
3.56779661016949	-2.5	11.0783857338552
3.41525423728814	-2.5	6.377676210222
3.26271186440678	-2.5	1.67696668658883
3.11016949152542	-2.5	356.976257162956
2.95762711864407	-2.5	352.275547639322
2.80508474576271	-2.5	347.574838115689
2.65254237288136	-2.5	342.874128592056
2.5	-2.5	338.173419068423
2.5	-2.5	338.173419068423
2.45795946009961	-2.49859241112165	338.294876907794
2.41591892019922	-2.49648740593613	338.416540117947
2.37387838029883	-2.49368321830361	338.53851210818
2.33183784039844	-2.4901774861782	338.660897686237
2.28979730049805	-2.48596724158964	338.783803516958
2.24775676059766	-2.48104889794885	338.907338600014
2.20571622069726	-2.47541823454905	339.031614771829
2.16367568079687	-2.46907037810408	339.156747237292
2.12163514089648	-2.46199978113168	339.282855137364
2.07959460099609	-2.45420019695261	339.410062159458
2.0375540610957	-2.44566465103463	339.538497198267
1.99551352119531	-2.43638540836354	339.668295075781
1.95347298129492	-2.42635393646961	339.799597330475
1.91143244139453	-2.41556086367632	339.932553087159
1.86939190149414	-2.4039959320673	340.067320020801
1.82735136159375	-2.39164794458465	340.204065429834
1.78531082169336	-2.37850470557536	340.342967437118
1.74327028179297	-2.36455295398953	340.484216339972
1.70122974189258	-2.34977828829987	340.628016134594
1.65918920199219	-2.33416508205368	340.774586245039
1.61714866209179	-2.31769638877921	340.924163492803
1.5751081221914	-2.30035383474153	341.077004350352
1.53306758229101	-2.28211749777006	341.233387530962
1.49102704239062	-2.2629657700493	341.393616978488
1.44898650249023	-2.24287520236185	341.558025334777
1.40694596258984	-2.22182032678004	341.726977980201
1.36490542268945	-2.19977345419581	341.900877765359
1.32286488278906	-2.17670444232663	342.080170580791
1.28082434288867	-2.15258042889754	342.26535194866
1.23878380298828	-2.12736552352184	342.45697486844
1.19674326308789	-2.10102045031321	342.655659211578
1.1547027231875	-2.07350213136317	342.862103043129
1.11266218328711	-2.04476319877614	343.077096358922
1.07062164338671	-2.01475141978836	343.301537875649
1.02858110348632	-1.98340901535148	343.53645571368
0.986540563585933	-1.95067184707839	343.783033091008
0.944500023685543	-1.91646844011562	344.042640535108
0.902459483785152	-1.88071879958237	344.316876668274
0.860418943884761	-1.84333296460901	344.60762040922
0.81837840398437	-1.80420922508846	344.917098581387
0.77633786408398	-1.76323189953638	345.247974621683
0.734297324183589	-1.72026853408396	345.60346666139
0.692256784283198	-1.67516632647163	345.987507238456
0.650216244382807	-1.62774749500586	346.404963218774
0.608175704482417	-1.57780318412012	346.861944790102
0.566135164582026	-1.52508529673251	347.366249655838
0.524094624681635	-1.46929531782011	347.928018551821
0.482054084781245	-1.41006864861073	348.560732443116
0.440013544880854	-1.34695202245292	349.282784448417
0.397973004980463	-1.27936984564803	350.120064835945
0.355932465080072	-1.20657198180849	351.110435394826
0.313891925179682	-1.12754866271279	352.311980825723
0.271851385279291	-1.04088295233129	353.819503794158
0.2298108453789	-0.944473370874331	355.801210394536
0.187770305478509	-0.834951417925552	358.593395507127
0.145729765578119	-0.706242937288157	3.00694597227519
0.103689225677728	-0.54491797255299	11.8180906870141
0.0616486857773371	-0.307203389830508	68.1734190684227
